y_true,y_score
1,0.9795314099785235
1,0.5373346690786036
0,0.035094586072078986
0,0.2523708949314701
0,0.007525424583736937
0,0.005792227997966335
0,0.0339673734634688
0,0.06859430764137261
0,0.5005536826421046
0,0.4007294348729827
0,0.9361612272350075
1,0.9999953619076684
0,0.09299330352120595
0,0.0032277512403240385
0,0.24021202615104045
0,0.42380542656300013
0,0.7456090166964985
0,0.1732252269898132
0,0.0643823933190905
0,0.195257062621691
0,0.197979634469794
1,0.6441957155071348
1,0.17319457078115613
0,0.030452268695289664
0,0.11841597024930868
0,0.9071640504220944
1,0.9822956004478438
0,0.06780745314529325
0,0.7381230199295884
0,0.06955266141052917
0,0.6448699242372598
0,0.2923012061962463
0,0.9507719791742985
0,0.04836895592853521
0,0.06580467187812135
0,0.3362776514155411
0,0.26706862452958025
0,0.42112145461821443
0,0.08172472484901941
1,0.07139109084248497
0,0.04833057431870413
0,0.057430933768778294
0,0.6181294042449936
0,0.36821138309587115
0,0.04284571141835845
0,0.9696433613588786
0,0.0261682360638572
0,0.008778440915952437
1,0.8614696700295127
0,0.7647573486804592
0,0.10543716891087768
0,0.7318941215228685
1,0.9935696450642155
0,0.14723973930820852
0,0.9070927570665633
1,0.9905410484415236
1,0.7092179668833989
0,0.18205016442633307
1,0.8412752056875473
1,0.9975076337951466
0,0.16353324714424905
0,0.9913735111559031
1,0.905676053409
0,0.02979171676440911
0,0.0023701268482572706
0,0.7905834132265056
0,0.49918377338643727
0,0.1832569065098913
0,0.2305650493637658
1,0.23810954681984522
0,0.07190300854790854
1,0.9767948026058308
0,0.07548098916625323
0,0.6210753513442872
0,0.5841677152117698
0,0.05022349082855214
0,0.4737271446204646
1,0.7032319678820881
0,0.8934305496590109
0,0.3927287027470662
0,0.6050202453357845
0,0.014037845342237914
0,0.12744298880853652
0,0.6171288513831287
0,0.4038263421243789
0,0.03879674079766016
0,0.7283586447299254
0,0.7553395544156293
0,0.7292126077166639
0,0.7373545959981157
0,0.08677122743612065
0,0.4456948912157916
0,0.005636581731298365
0,0.3761601926375538
1,0.0838911046977279
0,0.6383341034283919
1,0.9999395753511378
0,0.13283060943788844
0,0.10873215023797349
0,0.9186010656838239
0,0.039246217296789815
1,0.9966732753972214
0,0.3476591864031639
0,0.5516771228323616
0,0.3689230670814505
0,0.011946503934438297
0,0.08530913192711993
0,0.980676961555775
1,0.7669725672010012
0,0.5096537432193942
0,9.378088527261306e-05
1,0.9818366968635089
1,0.5458496030286727
0,0.13481157560175358
0,0.0041388691895582145
1,0.7778361024199196
0,0.9261983594738342
1,0.3606452841780567
0,0.38628968012563214
0,5.508770876728596e-05
0,0.22611253502916337
0,0.10632456392784458
1,0.278404741765686
0,0.8510348130165745
0,0.47084287362599175
1,0.12908872496401347
1,0.9656295077779525
0,0.035342403747205924
0,0.04794692540706034
0,0.8652989367160555
1,0.9955080190124829
0,0.1771550192791756
0,0.7281198901594468
1,0.8142144843239622
0,0.9701432757789198
0,0.5645166486695143
0,0.0788460809743045
1,0.9438880196123164
0,0.03403506275018718
0,0.7152810733875651
1,0.4048359004294879
0,0.010626672996098017
0,0.22413721688570548
1,0.6714772004670002
0,0.25251859192652487
0,0.1371084522429663
1,0.006452657413157615
0,0.11138045795824039
0,0.18502123087811123
0,0.8954666362397147
1,0.17596170388350435
0,0.7293857853905895
0,0.1209310641433827
0,0.9389165295978413
0,0.02926641600634551
0,0.005857437244862647
0,0.21739696078219758
1,0.9595365974105108
1,0.7510286441964446
0,0.028601125033736473
0,0.09098968241885613
0,0.7342965069317826
0,0.17189190319520145
0,0.9249845973430054
0,0.07392995859295562
0,0.9614157070189542
0,0.23575238841104051
1,0.37040820646210204
0,0.12170804921502092
0,0.13856018275571694
0,0.00572084309766701
0,0.9817019801916036
1,0.9999408058237752
0,0.6702024018108191
0,0.2229851935565869
0,0.27758059100124827
0,0.0029868193397588126
0,0.6814678799852785
1,0.18263151950378298
0,0.16744141062756884
0,0.007805449945606602
0,0.32704254158779256
0,0.6423884081899331
1,0.8517406658864042
0,0.9079479641831653
0,0.27982061305780753
0,0.6947806057926998
0,0.19957234233540946
1,0.6547912976836812
1,0.045271532265920414
0,0.007302511098615743
0,0.37694825808159294
1,0.025422174691909386
0,0.21028393097136078
1,0.6040897454755095
0,0.5884451581254577
1,0.01519044977291886
0,0.17305459861404277
0,0.025751129738976655
0,0.4374798379265819
0,0.7032980747401991
0,0.03645493150450227
1,0.07657151741104454
0,0.4865988304623434
0,0.40785814886540883
0,0.3347409564315638
0,0.05238644234027814
0,0.2798636134523375
1,0.9899941607792329
0,0.35666553882445684
0,0.480379654403176
0,0.15793858137240005
0,0.05206371294908161
0,0.01702717776561044
0,0.6939598681413686
0,0.4490448631425614
1,0.1822262614604638
0,0.18276003489760348
1,0.9121335632051648
0,0.6812405681906046
0,0.005639340439523529
1,0.5495729321633154
1,0.8249516490258243
0,0.8482767833544876
1,0.6509489140026085
1,0.6501769350324504
0,0.8543752598673074
0,0.14891960954662334
1,0.45996606059693895
0,0.05724373212943437
1,0.20538379142802804
1,0.4159811129048251
1,0.666115966739333
1,0.07461431823125034
1,0.13504364446577388
1,0.5659549001717915
0,0.9143516229165863
0,0.09516159718466158
0,0.20024760165818523
0,0.5848913853470044
0,0.11577416774173471
0,0.21201521154918607
1,0.2881314429546943
0,0.195669444905208
0,0.7772912090614128
0,0.9896250691140712
0,0.3879860852314305
0,0.00815434285549973
1,0.978641480969566
0,0.6151200628947389
1,0.9384113689487863
0,0.004991412751051792
0,0.8116654115036805
0,0.894155409456961
0,0.9785029749290749
1,0.9353946947909049
1,0.24556348243682588
0,0.14458445868149583
0,0.08704929507599035
1,0.5147755382423432
0,0.05575243185971164
0,0.9962794620986668
0,0.07689081711096654
1,0.11030671513671561
0,0.011631542168349069
0,0.7551312849933661
1,0.7800229403332134
0,0.6908621540747157
0,0.14104423393301202
1,0.9656291600227531
0,0.10369238941861893
0,0.3848010636524608
0,0.06726065022682012
0,0.11767183104516118
0,0.09895700262619278
0,0.2282759961723567
0,0.5167008287572269
0,0.5161880356268688
0,0.13622608242274498
0,0.6071741192527931
1,0.04554055403254982
0,0.14647906719509837
0,0.53919256281756
0,0.08549457975338694
0,0.3062376372864111
0,0.3794083637063486
0,0.4019932850791733
1,0.5067198954492762
0,0.9297932129047197
0,0.004266179455247184
1,0.9432106082097508
1,0.9877771226982232
1,0.07339753083048456
1,0.7466477669691357
0,0.02624755428902901
0,0.5103632727796076
0,0.01479314253110762
0,0.0536396043175861
0,0.42978419113300037
0,0.7374000669773942
0,0.17232719421103526
0,0.9726539918764243
1,0.07291180210748383
0,0.17073042606968952
0,0.23164698976217668
0,0.11756878752443166
0,0.35197142539716386
0,0.3398106079365998
0,0.13845169668046642
1,0.04777787179413334
0,0.7948747061407084
0,0.055201925263724486
0,0.9992824366275006
0,0.005332110190392588
1,0.06621423531811899
1,0.005848903043887139
0,0.6715486167923411
1,0.9617817548609864
0,0.005759255896668841
0,0.12734096591059108
0,0.5349342624277857
0,0.6720060124324783
0,0.290883595578673
0,0.9383722305225359
1,0.9508036527642203
0,0.02937886647653839
1,0.6046270332990058
0,0.25944090395866104
0,0.2744756213249151
0,0.08766992777124866
0,0.35938979379949343
0,0.024095266813617885
0,0.8104893205275109
0,0.5185534443264302
0,0.9311418437332007
0,0.13523961306982785
0,0.9183761798090696
1,0.5351348583007338
0,0.29586716555863857
1,0.1562803794735378
0,0.6967353994231484
0,0.08986349860261601
0,0.15948796713474375
0,0.1624753337926726
0,0.36725507762099185
1,0.7972345778432413
0,0.05495223263904155
0,0.8777737414243938
0,0.7970417609113515
0,0.994460453754105
0,0.0030706176204276254
0,0.16696460403191396
0,0.0745544144059274
1,0.7625672204482112
0,0.13133126586654584
0,0.8827018916143751
0,0.5767842784751854
0,0.8010596828153013
0,0.6807381255279357
0,0.06311424851578029
0,0.6561419351330703
0,0.004407950786370126
1,0.9671175480294137
1,0.6437197299096656
0,0.3924197848252293
0,0.4381412035960972
0,0.3457612231396943
0,0.29390477792985537
0,0.5700369382768322
0,0.4824769568009427
1,0.973559265785534
0,0.7645144838960655
0,0.06649709269867227
0,0.19082631346741835
0,0.9543303007370637
0,0.38923150668303713
1,0.26447333330302314
0,0.3930750996464197
0,0.32816853069713725
0,0.9278367038911555
0,0.5093453815033494
0,0.06603092543604991
0,0.006066907268844266
1,0.9084790472934646
0,0.432445583172417
0,0.08478862255859743
0,0.05973875449569489
0,0.636826446496355
0,0.5109404855762859
0,0.916745592604212
0,0.9742710759231323
0,0.0007486017736753412
0,0.9211107882953689
0,0.11424310615130186
1,0.9500986636178876
0,0.5334800052206141
1,0.9394876069656848
0,0.3685500342497543
0,0.3065160929068664
0,0.14819873114474225
0,0.05269205058673034
1,0.18123748615640878
1,0.502279667106121
1,0.32853308975966034
0,0.6518228902405534
0,0.045635739327736714
0,0.541122008295872
0,0.19175230846852645
1,0.00296445905813192
0,0.0022481464503941568
0,2.816788006606478e-05
0,0.002226018422728831
0,0.15276931630637208
1,0.9887293686988369
0,0.02921160611552254
0,0.25627210574243176
0,0.04710320016446005
0,0.9992338367987612
0,0.7873378858214252
0,0.8095422716848989
0,0.17573645447906586
0,0.985475943936964
1,0.2267251225115306
0,0.07505541637153201
0,0.9190796953477093
0,0.6882408151824829
0,0.14322798662243202
1,0.8873709248588201
0,0.7095184775445175
0,0.2547509337484594
0,0.5302993403187135
0,0.2177160504064357
0,0.17606585984982026
0,0.006670436797796026
0,0.005950401346212394
0,0.9831149445240328
1,0.5128335560728156
0,0.3042176738214724
0,0.08297963038815316
0,0.24151667773339097
0,0.10641357651236844
0,0.030056731830035977
1,0.9545694150138344
0,0.197640573096109
0,0.31693731223091914
0,0.5958743265042502
0,0.39815628745530446
0,0.16186626336618978
0,0.9891388349103435
0,0.9307710416975911
0,0.0015164971590634212
0,0.5792306966692964
1,0.7684060461347021
0,0.7902664280415924
0,0.22149546635864745
1,0.8788851917288935
0,0.2543108165116327
0,0.07770345506829744
0,0.3021124744238058
0,0.30315047665732875
0,0.30906229868400287
0,0.8708891553386116
0,0.003922914352355086
0,0.8840849175295119
0,0.1162506076881338
0,0.1395247816252557
1,0.9172647657618783
0,0.07687201325541912
0,0.03122118653481136
0,0.14502323911973747
0,0.6061799114923682
0,0.054178448337646734
0,0.1578399243083773
0,0.09341972038746663
0,0.6092066547887925
0,0.14001122242135203
0,0.36684513781819605
0,0.45048971672542576
0,0.005242541673358905
0,0.9397837973463911
0,0.034890031797659295
0,0.00760526803700303
0,0.009761474359131831
0,0.33458068094393206
0,0.005749073942800014
0,0.09798841868791401
0,0.915233720243321
0,0.19865414635040715
0,0.9598343324194689
1,0.18081989240451554
0,0.7456017301297159
1,0.005954687551862807
0,0.002123344941295623
0,0.8987567851205902
0,0.006385575804068218
1,0.8334769022879096
1,0.005628403370174527
0,9.715596403151144e-05
0,0.9246163408089879
0,0.06755504373200694
0,0.7533935709413538
0,0.2137219217427057
0,0.17231633488700154
0,0.8199578619013302
0,0.7337644986734388
0,0.01483082492452468
0,0.37882822177712955
0,0.5414002839026157
0,0.06693443615583594
1,0.9470586506079175
1,0.36101775784464996
0,0.6556312111004678
0,0.16836164278520496
0,0.8744256826515396
0,0.46322633404038915
1,0.38317668624221074
0,0.5396224168188909
0,0.1261851185276953
0,0.8156007481762635
0,0.5977593729006103
0,0.03507505928191092
1,0.7837271408731832
0,0.6762337326550213
0,0.5012500230425799
0,0.005158919065294765
0,0.5407759517584693
0,0.2819814334899238
0,0.5731058765831176
0,0.31008639602804
1,0.4072831249146317
0,0.6220020309812118
0,0.1987963211920533
0,0.7436539839182349
0,0.2815382636537402
0,0.9528414647070613
0,0.08431865751073783
0,0.006449165886763398
0,0.6994777900816762
0,0.2063446419497106
0,0.8148851404872285
0,0.22079261005597486
0,0.924771914391057
1,0.4299227559588168
0,0.9784051682118419
0,0.7322741907672411
1,0.05037068723504695
0,0.41644334428889007
1,0.053387849220975094
0,0.10314814516752069
1,0.9115462000865311
1,0.9577850564401023
0,0.21867637270746798
0,0.01768909482425912
0,0.14833063851425124
1,0.9873487647967425
0,0.004306471966623946
1,0.7910849032632158
0,0.6114891446798585
0,0.22142979577620298
0,0.49525449920380205
0,0.47493728636257887
0,0.5532047609833207
0,0.45569505465681015
1,0.7429386021557567
0,0.1005692682035279
0,0.1303649505817015
1,0.7999988793001189
1,0.9645204019138952
0,0.29567264868057735
0,0.9641754441842626
1,0.8842153275809502
0,0.8116224740493805
0,0.16831797065280343
0,0.6852645507059059
0,0.9399849638354854
0,0.6451369373682855
0,0.4469292887146932
0,0.0683120966201462
0,0.8115392037063333
0,0.32024657804176954
0,0.16657208076954677
0,0.1885572103273004
1,0.6751644262278235
0,0.9704176614795073
0,0.06217363373964372
0,0.6427836901574023
1,0.9301078525205924
1,0.8577778033399893
1,0.8584971590761109
0,0.19081719484358725
0,0.683891012401799
1,0.953648147879836
0,0.4211764004459122
0,0.007347949104934247
0,0.03753990308320366
0,0.68988502204162
0,0.3056847049038084
0,0.05546937261256848
0,0.19178324382969084
0,0.4754655764441023
0,0.22475318904125918
0,0.02723201946577356
0,0.8105267086378336
0,0.11675140353649967
0,0.032355575222412086
0,0.46760231361769006
0,0.9268811357888536
0,0.9135360759325358
0,0.7139621706049849
0,0.284349603176907
0,0.2061641808921355
0,0.11678621360132929
0,0.27923109172354643
0,0.9493543459564343
0,0.14482175230644276
0,0.0007164561118269969
0,0.4487520831018597
0,0.5618861217536055
0,0.9773996788907763
0,0.6086386003221832
0,0.5357225337939883
0,0.7492089697441824
1,0.1990618777540233
0,0.08677020576359645
0,0.5318808205655199
1,0.9797578533326297
0,0.19385638414950568
0,0.1382183436355413
0,0.7159015679477028
0,0.29618245283498584
0,0.030538170337503223
0,0.9443657819003068
0,0.6746236744651336
0,0.0046085949730999025
0,0.3744549099259086
0,0.9730216349279022
0,0.07579367785013942
1,0.8401057242816853
1,0.6785504946403347
1,0.9943803980166684
1,0.06909932963070836
0,0.48728331384675716
0,0.8604423855579412
0,0.5354489309702007
0,0.17736464830569648
0,0.8423691987130797
0,0.07740082609068212
0,0.18150238858242757
0,0.0029693465605281463
0,0.9999967500637869
0,0.8620427838962137
0,0.5739882748737033
0,0.03339376569601715
0,0.14476541353215353
0,0.7213262632163873
0,0.08122182262738838
0,0.3641386464435059
1,0.9527743892668292
0,0.9132009417198119
1,0.8429687708791626
1,0.9501104469881849
1,0.23942574400277078
0,0.9889525882046417
0,0.4099412850590149
1,0.033956584930141
1,0.8576113345158209
0,0.16211385334728554
0,0.3016575331051659
0,0.19741544637130745
0,0.2082725946104579
0,0.3608088363425626
0,0.0626575286210965
0,0.14252702678361773
1,0.023465904186846572
1,0.8427196656645339
1,0.995822520554426
0,0.7923011759275836
0,0.05074483623495968
1,0.0705569006470504
1,0.6860565434227806
0,0.9465561753022012
1,0.9671826932536552
0,0.10752613299690104
0,0.762795998528679
0,0.0867026119396547
0,0.0053754195168340515
1,0.9999939888878607
0,0.9624296688538985
0,0.6311417071726328
0,0.2945441184864346
0,0.972655992987582
0,0.8426429239164985
0,0.8603416180177228
0,0.09629033474832724
0,0.6409909502637324
0,0.7009187406558733
0,0.21286592370711843
1,0.9716880538940111
0,0.05617227420026738
0,0.18255718010174316
0,0.04449772952450684
0,0.887167141913213
0,0.26972146515996676
1,0.6747341283981381
0,0.3559850010754264
0,0.39239275184674155
0,0.02839611676965265
0,0.09958512022514263
0,0.6150376982144657
0,0.561720739685217
1,0.07826949669029291
0,0.9391172007396915
0,0.7559396176768836
0,0.2006957061750526
0,0.1814050471867043
0,0.054339856095118946
0,0.41499710090353986
1,0.9709035911509214
0,0.4227662493804853
0,0.7489373270835654
0,0.1293099853574756
0,0.13139865108798626
0,0.10588306726517928
1,0.08109215233507673
1,0.9922052422654735
1,0.9960700862324389
0,0.9132712333196763
0,0.628250426567556
0,0.12174828949499772
0,0.7908492350367159
0,0.013494447305970384
0,0.05174550747686358
0,0.010071330390911952
0,0.19640189371120031
1,0.9465865840935528
0,0.6948938851964709
0,0.363829441631824
0,0.006358125626464183
0,0.5216198173887012
0,0.06623676883036533
0,0.07698175716933307
0,0.17694857014754145
0,0.49307242704609977
1,0.056241365433638765
1,0.5374907728532231
1,0.0027464426994971676
0,0.13393025249966797
0,0.45115305122298666
1,0.9675083290114336
0,0.012555447263096249
0,0.6313188385972394
0,0.18860818518493158
0,0.46230443759574574
0,0.987227870771151
0,0.2631230327221843
0,0.8582459811489426
0,0.015519704434567884
0,0.6581531042594931
0,0.5133119059636322
0,0.029861653058539276
0,0.3236377769299226
0,0.7491389974705412
1,0.7209213285663806
0,0.6516385351706089
0,0.4105804617131881
0,0.3087338966515461
0,0.16394767098852445
0,0.27273166693384693
0,0.9101200542635558
0,0.13699137153565022
0,0.04800026401553484
1,0.9913656709926781
0,0.5906532615228852
0,0.9856492652385336
0,0.898279530822968
1,0.9214001640679182
0,0.16243067762014002
0,0.06727403753028988
0,0.13275196395232527
0,0.8492221425721972
0,0.03382493242051546
0,0.516766757998671
0,0.020783888731255074
1,0.7133753875261911
0,0.9825054740271362
0,0.15416220344688003
0,0.020506575592863632
0,0.09092456421521518
0,0.6362449252364093
0,0.22288831341725543
0,0.08771480426635894
0,0.8258498876238229
0,0.9244298900940473
1,0.007145820125895427
0,0.3193774195131539
0,0.09756103234621359
0,0.13988396510153506
1,0.15174968718759202
0,0.44447896020823413
0,0.016834109597741266
0,0.622562884580362
1,0.6627104744828931
0,0.2642113960253521
0,0.9825181703583286
0,0.9247312956691852
0,0.13087330138958952
0,0.3574896639250194
0,0.8419383207092815
0,0.18703859216124955
1,0.7384198965615087
0,0.6365902512545284
0,0.1827584068027604
0,0.813361214030232
0,0.9792989231517435
1,0.958230401976638
0,0.0376989170803536
1,0.0010062779962617826
0,0.570098544820559
